# Wed Apr 25 11:45:58 2018   epoch: 1524649558.59  ecg_per_packet: 8
# seqID, timestamp_in_sec, ecg_data
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
8723, 559.310742, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
8724, 559.391661, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
8725, 559.432722, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
8726, 559.51365, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
8727, 559.554722, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
8728, 559.635637, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
8729, 559.71665, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -966.656
8730, 559.757722, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
8731, 559.838637, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -933.888
8732, 559.879767, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
8733, 559.960629, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
8734, 560.001742, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -950.272
8735, 560.082637, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -966.656
8736, 560.123734, -966.656
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
8737, 560.204657, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -983.04
-1, -1, -999.424
8738, 560.245734, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
8739, 560.32665, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -933.888
8740, 560.367722, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
8741, 560.448685, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
8742, 560.529645, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -933.888
8743, 560.570722, -966.656
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
8744, 560.651638, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
8745, 560.692718, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -933.888
8746, 560.773637, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
8747, 560.814738, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -901.12
8748, 560.895633, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
8749, 560.936742, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -950.272
8750, 561.017657, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
8751, 561.058722, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -950.272
8752, 561.139646, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
8753, 561.180722, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
8754, 561.261681, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
8755, 561.302714, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
8756, 561.383641, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -868.352
8757, 561.464645, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
8758, 561.505718, -933.888
-1, -1, -933.888
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
8759, 561.586645, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -901.12
8760, 561.627718, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
8761, 561.708629, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
8762, 561.749734, -917.504
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
8763, 561.83064, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
8764, 561.871734, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
8765, 561.952707, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
8766, 561.994648, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -884.736
-1, -1, -884.736
8767, 562.075665, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
8768, 562.116714, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -933.888
8769, 562.197641, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -901.12
8770, 562.239652, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
8771, 562.320633, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
8772, 562.401625, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
8773, 562.442718, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -983.04
8774, 562.523629, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -917.504
8775, 562.564734, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
8776, 562.645641, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
8777, 562.686865, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
8778, 562.767653, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -950.272
8779, 562.808718, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
8780, 562.889646, -868.352
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
8781, 562.930722, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
8782, 563.011633, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
8783, 563.052714, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -868.352
8784, 563.133629, -868.352
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
8785, 563.214629, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
8786, 563.25571, -868.352
-1, -1, -868.352
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -901.12
8787, 563.336653, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
8788, 563.377742, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
8789, 563.4587, -868.352
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
8790, 563.499746, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
8791, 563.580657, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -884.736
8792, 563.621718, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
8793, 563.702658, -868.352
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -901.12
8794, 563.743718, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
8795, 563.824641, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -868.352
8796, 563.865714, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
8797, 563.946629, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
8798, 563.987942, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
8799, 564.068641, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
8800, 564.149625, -933.888
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
8801, 564.190722, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -884.736
8802, 564.271629, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
8803, 564.312738, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -868.352
8804, 564.393641, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
8805, 564.43473, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
8806, 564.51565, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -868.352
8807, 564.556718, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -901.12
-1, -1, -966.656
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -868.352
8808, 564.637657, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
8809, 564.678722, -868.352
-1, -1, -868.352
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -851.968
8810, 564.759645, -868.352
-1, -1, -868.352
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -851.968
8811, 564.800718, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
8812, 564.881629, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
8813, 564.962681, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
8814, 565.003726, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
8815, 565.084633, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -917.504
8816, 565.125734, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
8817, 565.206637, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
8818, 565.24773, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
8819, 565.328646, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
8820, 565.369738, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
8821, 565.450657, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
8822, 565.491722, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -884.736
8823, 565.572629, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -901.12
8824, 565.613722, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
8825, 565.694629, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
8826, 565.775633, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
8827, 565.816718, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -950.272
8828, 565.897629, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
8829, 565.938738, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
8830, 566.019637, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
8831, 566.060738, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -901.12
8832, 566.141649, -917.504
-1, -1, -917.504
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
8833, 566.182726, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
8834, 566.263657, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -901.12
8835, 566.304722, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
8836, 566.385657, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
8837, 566.426726, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
8838, 566.507625, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
8839, 566.588629, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
8840, 566.629718, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
8841, 566.710625, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
8842, 566.751722, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
8843, 566.832625, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -933.888
8844, 566.873742, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
8845, 566.954637, -884.736
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
8846, 566.99573, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
8847, 567.07665, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
8848, 567.117718, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
8849, 567.198665, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
8850, 567.239718, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -950.272
8851, 567.320629, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -950.272
8852, 567.361718, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
8853, 567.442633, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
8854, 567.523633, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -983.04
8855, 567.564718, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
8856, 567.645629, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
8857, 567.686742, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -901.12
8858, 567.767629, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
8859, 567.808722, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -901.12
-1, -1, -884.736
8860, 567.889799, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
8861, 567.931652, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
8862, 568.012634, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
8863, 568.053726, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
8864, 568.134633, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
8865, 568.175722, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
8866, 568.256629, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
8867, 568.297862, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
8868, 568.378629, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
8869, 568.459637, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
8870, 568.50075, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
8871, 568.581637, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -901.12
8872, 568.622738, -884.736
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -901.12
8873, 568.703653, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -917.504
8874, 568.744726, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
8875, 568.825657, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
