# Thu Apr 26 15:30:04 2018   epoch: 1524749404.18  ecg_per_packet: 8
# seqID, timestamp_in_sec, ecg_data
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
2477, 2339.015754, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
2478, 2339.017994, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -851.968
-1, -1, -819.2
-1, -1, -802.816
2479, 2339.018964, -802.816
-1, -1, -802.816
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -737.28
-1, -1, -720.896
-1, -1, -737.28
-1, -1, -720.896
2480, 2339.179762, -802.816
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
2481, 2339.182339, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -851.968
-1, -1, -933.888
-1, -1, -983.04
-1, -1, -1032.192
2482, 2339.183326, -966.656
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -983.04
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1032.192
2483, 2339.34369, -1015.808
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -901.12
2484, 2339.344428, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -901.12
2485, 2339.504615, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -950.272
2486, 2339.505288, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -983.04
2487, 2339.505801, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
2488, 2339.665615, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -933.888
2489, 2339.666307, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
2490, 2339.826619, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -950.272
-1, -1, -1032.192
2491, 2339.827284, -1064.96
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -950.272
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -999.424
-1, -1, -1015.808
2492, 2339.827797, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1032.192
2493, 2339.987651, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1081.344
2494, 2339.988355, -1064.96
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -983.04
-1, -1, -1032.192
-1, -1, -1048.576
2495, 2340.148611, -1081.344
-1, -1, -1081.344
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -1015.808
2496, 2340.149276, -1015.808
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1032.192
2497, 2340.149791, -1015.808
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -999.424
2498, 2340.309651, -1048.576
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
2499, 2340.310399, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
2500, 2340.310905, -966.656
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -917.504
-1, -1, -917.504
2501, 2340.470611, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
2502, 2340.471276, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -950.272
2503, 2340.631615, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
2504, 2340.632274, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -868.352
2505, 2340.632783, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
2506, 2340.792623, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
2507, 2340.793317, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1064.96
2508, 2340.95477, -1064.96
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1097.728
-1, -1, -1097.728
-1, -1, -1114.112
-1, -1, -1146.88
2509, 2340.955723, -1179.648
-1, -1, -1179.648
-1, -1, -1196.032
-1, -1, -1212.416
-1, -1, -1179.648
-1, -1, -1179.648
-1, -1, -1163.264
-1, -1, -1097.728
2510, 2340.956229, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -983.04
2511, 2341.116746, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -983.04
-1, -1, -1048.576
2512, 2341.119241, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -983.04
2513, 2341.120532, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1048.576
2514, 2341.280658, -1032.192
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1097.728
-1, -1, -1146.88
2515, 2341.281426, -1081.344
-1, -1, -1081.344
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
2516, 2341.441647, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1015.808
2517, 2341.442365, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
2518, 2341.442885, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1015.808
2519, 2341.602615, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1048.576
2520, 2341.60327, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -999.424
2521, 2341.763623, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
2522, 2341.764314, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -966.656
2523, 2341.764839, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
2524, 2341.924615, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -999.424
2525, 2341.925275, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -999.424
2526, 2342.085611, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -950.272
-1, -1, -933.888
2527, 2342.086274, -950.272
-1, -1, -950.272
-1, -1, -901.12
-1, -1, -835.584
-1, -1, -753.664
-1, -1, -688.128
-1, -1, -606.208
-1, -1, -540.672
2528, 2342.086793, -524.288
-1, -1, -524.288
-1, -1, -524.288
-1, -1, -524.288
-1, -1, -524.288
-1, -1, -524.288
-1, -1, -573.44
-1, -1, -671.744
2529, 2342.246651, -802.816
-1, -1, -802.816
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -835.584
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -901.12
2530, 2342.247377, -983.04
-1, -1, -983.04
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1097.728
2531, 2342.247897, -1146.88
-1, -1, -1146.88
-1, -1, -1163.264
-1, -1, -1146.88
-1, -1, -1114.112
-1, -1, -1097.728
-1, -1, -1097.728
-1, -1, -1097.728
2532, 2342.407611, -1064.96
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
2533, 2342.408274, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -933.888
2534, 2342.568615, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -966.656
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -966.656
2535, 2342.56927, -901.12
-1, -1, -901.12
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
2536, 2342.569783, -1064.96
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
2537, 2342.729623, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
2538, 2342.73031, -1114.112
-1, -1, -1114.112
-1, -1, -1114.112
-1, -1, -1114.112
-1, -1, -1146.88
-1, -1, -1130.496
-1, -1, -1130.496
-1, -1, -1114.112
2539, 2342.892986, -1081.344
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1114.112
-1, -1, -1163.264
-1, -1, -1196.032
2540, 2342.894624, -1212.416
-1, -1, -1212.416
-1, -1, -1212.416
-1, -1, -1196.032
-1, -1, -1179.648
-1, -1, -1146.88
-1, -1, -1097.728
-1, -1, -1097.728
2541, 2342.895323, -1114.112
-1, -1, -1114.112
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -1015.808
2542, 2343.055738, -1032.192
-1, -1, -1032.192
-1, -1, -983.04
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -983.04
2543, 2343.058337, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
2544, 2343.059253, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1015.808
2545, 2343.219722, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -950.272
2546, 2343.220554, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
2547, 2343.380615, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
2548, 2343.381289, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
2549, 2343.381796, -950.272
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
2550, 2343.541615, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -950.272
2551, 2343.542281, -966.656
-1, -1, -966.656
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -1032.192
-1, -1, -950.272
-1, -1, -884.736
-1, -1, -901.12
2552, 2343.702619, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -966.656
2553, 2343.703264, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
2554, 2343.703772, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -983.04
2555, 2343.863615, -950.272
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -966.656
2556, 2343.864289, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
2557, 2343.864839, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -933.888
-1, -1, -983.04
2558, 2344.024615, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1015.808
2559, 2344.025274, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1032.192
2560, 2344.185651, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -966.656
2561, 2344.186377, -966.656
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1032.192
2562, 2344.186891, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1081.344
-1, -1, -966.656
-1, -1, -901.12
2563, 2344.346615, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -950.272
2564, 2344.347274, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -999.424
2565, 2344.507659, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1064.96
2566, 2344.508368, -1064.96
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
2567, 2344.508881, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -950.272
2568, 2344.668615, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
2569, 2344.669264, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1064.96
2570, 2344.830765, -1032.192
-1, -1, -1032.192
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
2571, 2344.831699, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
2572, 2344.832207, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -983.04
2573, 2344.992734, -1048.576
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1048.576
2574, 2344.995014, -1048.576
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1015.808
2575, 2344.996475, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
2576, 2345.156619, -1032.192
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
2577, 2345.157335, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -1064.96
2578, 2345.317654, -1064.96
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
2579, 2345.318359, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -1015.808
2580, 2345.318878, -1097.728
-1, -1, -1097.728
-1, -1, -1114.112
-1, -1, -1032.192
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -1048.576
-1, -1, -1064.96
2581, 2345.478615, -1064.96
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1081.344
-1, -1, -1064.96
2582, 2345.479274, -1064.96
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -999.424
2583, 2345.639611, -999.424
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
2584, 2345.640269, -999.424
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -983.04
-1, -1, -933.888
2585, 2345.640786, -933.888
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
2586, 2345.800623, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
2587, 2345.8013, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
2588, 2345.80183, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -966.656
2589, 2345.961655, -983.04
-1, -1, -983.04
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -933.888
-1, -1, -950.272
2590, 2345.962368, -966.656
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -983.04
-1, -1, -1048.576
-1, -1, -1081.344
2591, 2346.122611, -1015.808
-1, -1, -1015.808
-1, -1, -917.504
-1, -1, -950.272
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
2592, 2346.123275, -999.424
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -1015.808
-1, -1, -1015.808
2593, 2346.123795, -999.424
-1, -1, -999.424
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
2594, 2346.283658, -983.04
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -966.656
-1, -1, -983.04
2595, 2346.284373, -983.04
-1, -1, -983.04
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -966.656
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -983.04
2596, 2346.444615, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1048.576
2597, 2346.445274, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -1015.808
2598, 2346.445795, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
2599, 2346.605611, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1064.96
2600, 2346.606311, -1032.192
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1064.96
2601, 2346.767769, -1081.344
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1048.576
2602, 2346.76888, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1048.576
2603, 2346.769488, -1064.96
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1032.192
2604, 2346.929738, -1064.96
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1032.192
2605, 2346.932079, -999.424
-1, -1, -999.424
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -999.424
2606, 2346.932966, -1015.808
-1, -1, -1015.808
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1048.576
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1032.192
2607, 2347.093694, -1048.576
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
2608, 2347.094446, -999.424
-1, -1, -999.424
-1, -1, -1064.96
-1, -1, -1097.728
-1, -1, -1114.112
-1, -1, -1032.192
-1, -1, -966.656
-1, -1, -999.424
2609, 2347.254651, -1081.344
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1081.344
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1097.728
-1, -1, -1064.96
2610, 2347.255372, -1097.728
-1, -1, -1097.728
-1, -1, -1081.344
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1032.192
2611, 2347.255882, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1048.576
2612, 2347.415655, -1064.96
-1, -1, -1064.96
-1, -1, -1064.96
-1, -1, -1114.112
-1, -1, -1097.728
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -999.424
2613, 2347.41633, -1015.808
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -999.424
2614, 2347.576611, -999.424
-1, -1, -999.424
-1, -1, -1048.576
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1064.96
2615, 2347.577276, -1048.576
-1, -1, -1048.576
-1, -1, -1064.96
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
2616, 2347.577788, -983.04
-1, -1, -983.04
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
-1, -1, -1032.192
2617, 2347.737611, -1048.576
-1, -1, -1048.576
-1, -1, -1015.808
-1, -1, -983.04
-1, -1, -983.04
-1, -1, -999.424
-1, -1, -1015.808
-1, -1, -1015.808
2618, 2347.738268, -1015.808
-1, -1, -1015.808
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1048.576
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -999.424
2619, 2347.738787, -999.424
-1, -1, -999.424
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1032.192
-1, -1, -1064.96
-1, -1, -1114.112
-1, -1, -1081.344
2620, 2347.898646, -999.424
-1, -1, -999.424
-1, -1, -933.888
-1, -1, -966.656
-1, -1, -1032.192
-1, -1, -1032.192
-1, -1, -999.424
-1, -1, -999.424
2621, 2347.899312, -1015.808
-1, -1, -1015.808
-1, -1, -1097.728
-1, -1, -1097.728
-1, -1, -1097.728
-1, -1, -1032.192
-1, -1, -1015.808
-1, -1, -1015.808
2622, 2348.059607, -1048.576
-1, -1, -1048.576
