# Thu Apr 26 14:54:33 2018   epoch: 1524747273.95  ecg_per_packet: 8
# seqID, timestamp_in_sec, ecg_data
-1, -1, -737.28
-1, -1, -753.664
-1, -1, -737.28
9686, 788.361651, -737.28
-1, -1, -737.28
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
9687, 788.402731, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -802.816
9688, 788.483655, -753.664
-1, -1, -753.664
-1, -1, -720.896
-1, -1, -704.512
-1, -1, -737.28
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -753.664
9689, 788.524751, -737.28
-1, -1, -737.28
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -753.664
9690, 788.605739, -770.048
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -753.664
-1, -1, -737.28
-1, -1, -737.28
9691, 788.646739, -737.28
-1, -1, -737.28
-1, -1, -720.896
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
9692, 788.727626, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -737.28
-1, -1, -753.664
-1, -1, -737.28
-1, -1, -737.28
9693, 788.808747, -753.664
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -720.896
-1, -1, -737.28
-1, -1, -737.28
9694, 788.849732, -770.048
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -819.2
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -786.432
-1, -1, -786.432
9695, 788.93063, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -720.896
9696, 788.971735, -720.896
-1, -1, -720.896
-1, -1, -737.28
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
9697, 789.05263, -753.664
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -737.28
-1, -1, -753.664
-1, -1, -720.896
-1, -1, -720.896
-1, -1, -720.896
9698, 789.093736, -720.896
-1, -1, -720.896
-1, -1, -737.28
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -737.28
-1, -1, -737.28
9699, 789.174651, -753.664
-1, -1, -753.664
-1, -1, -737.28
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -737.28
-1, -1, -737.28
9700, 789.215732, -737.28
-1, -1, -737.28
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -720.896
-1, -1, -704.512
-1, -1, -704.512
-1, -1, -753.664
9701, 789.296651, -786.432
-1, -1, -786.432
-1, -1, -786.432
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -737.28
9702, 789.337732, -753.664
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -770.048
9703, 789.418717, -770.048
-1, -1, -770.048
-1, -1, -737.28
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -786.432
9704, 789.459727, -770.048
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -737.28
9705, 789.54065, -737.28
-1, -1, -737.28
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
9706, 789.581751, -770.048
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
9707, 789.66263, -753.664
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -720.896
9708, 789.74363, -770.048
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -802.816
9709, 789.784743, -786.432
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -786.432
9710, 789.865626, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
9711, 789.906744, -802.816
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -786.432
-1, -1, -786.432
-1, -1, -819.2
9712, 789.987655, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -835.584
9713, 790.028728, -753.664
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -802.816
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
9714, 790.109655, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -851.968
9715, 790.150728, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
9716, 790.231626, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
9717, 790.272739, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
9718, 790.353642, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -851.968
9719, 790.394743, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -835.584
9720, 790.475626, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -851.968
9721, 790.556642, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -868.352
9722, 790.598076, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
9723, 790.678634, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -819.2
9724, 790.71974, -802.816
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -802.816
-1, -1, -835.584
9725, 790.800583, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -819.2
9726, 790.840621, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
9727, 790.920621, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
9728, 790.960579, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
9729, 791.040617, -835.584
-1, -1, -835.584
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
9730, 791.120647, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -835.584
9731, 791.161728, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -868.352
9732, 791.242651, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
9733, 791.283732, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -868.352
9734, 791.364638, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
9735, 791.405735, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
9736, 791.48663, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
9737, 791.527735, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -835.584
9738, 791.608634, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -851.968
9739, 791.649755, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -819.2
9740, 791.730643, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
9741, 791.771743, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -835.584
9742, 791.852651, -819.2
-1, -1, -819.2
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -835.584
9743, 791.893731, -835.584
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -868.352
9744, 791.97463, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
9745, 792.055643, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
9746, 792.096732, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -884.736
9747, 792.177638, -933.888
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
9748, 792.218732, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -802.816
9749, 792.299638, -786.432
-1, -1, -786.432
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -802.816
9750, 792.340747, -786.432
-1, -1, -786.432
-1, -1, -802.816
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -802.816
9751, 792.421626, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -786.432
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -851.968
9752, 792.462739, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -819.2
9753, 792.543647, -819.2
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -819.2
9754, 792.584743, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
9755, 792.665647, -851.968
-1, -1, -851.968
-1, -1, -819.2
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -819.2
9756, 792.706739, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -851.968
9757, 792.787724, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
9758, 792.868617, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
9759, 792.908579, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
9760, 792.988613, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -868.352
9761, 793.028579, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -786.432
-1, -1, -835.584
-1, -1, -868.352
-1, -1, -917.504
-1, -1, -933.888
9762, 793.10859, -901.12
-1, -1, -901.12
-1, -1, -835.584
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -901.12
9763, 793.148586, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -835.584
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
9764, 793.22859, -901.12
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
9765, 793.268591, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
9766, 793.348579, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
9767, 793.42859, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -868.352
9768, 793.468599, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -835.584
9769, 793.548579, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -819.2
9770, 793.588643, -819.2
-1, -1, -819.2
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -819.2
9771, 793.668579, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
9772, 793.708622, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
9773, 793.788615, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
9774, 793.868712, -819.2
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -851.968
9775, 793.909625, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
9776, 793.989659, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
9777, 794.030735, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
9778, 794.111663, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -901.12
-1, -1, -917.504
9779, 794.152732, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
9780, 794.233626, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
9781, 794.274731, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -884.736
9782, 794.35563, -933.888
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -950.272
-1, -1, -917.504
-1, -1, -933.888
-1, -1, -917.504
-1, -1, -901.12
9783, 794.396743, -868.352
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -868.352
9784, 794.477642, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
9785, 794.518736, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -835.584
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -770.048
9786, 794.599679, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -737.28
-1, -1, -753.664
9787, 794.680666, -671.744
-1, -1, -671.744
-1, -1, -655.36
-1, -1, -671.744
-1, -1, -688.128
-1, -1, -671.744
-1, -1, -655.36
-1, -1, -655.36
9788, 794.721759, -688.128
-1, -1, -688.128
-1, -1, -688.128
-1, -1, -671.744
-1, -1, -688.128
-1, -1, -688.128
-1, -1, -704.512
-1, -1, -688.128
9789, 794.802659, -688.128
-1, -1, -688.128
-1, -1, -688.128
-1, -1, -720.896
-1, -1, -720.896
-1, -1, -671.744
-1, -1, -671.744
-1, -1, -688.128
9790, 794.843728, -704.512
-1, -1, -704.512
-1, -1, -671.744
-1, -1, -638.976
-1, -1, -606.208
-1, -1, -622.592
-1, -1, -655.36
-1, -1, -671.744
9791, 794.924663, -638.976
-1, -1, -638.976
-1, -1, -638.976
-1, -1, -671.744
-1, -1, -671.744
-1, -1, -671.744
-1, -1, -655.36
-1, -1, -704.512
9792, 794.965728, -737.28
-1, -1, -737.28
-1, -1, -720.896
-1, -1, -720.896
-1, -1, -737.28
-1, -1, -770.048
-1, -1, -819.2
-1, -1, -819.2
9793, 795.04663, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
9794, 795.087731, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
9795, 795.16863, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -819.2
-1, -1, -819.2
9796, 795.209744, -786.432
-1, -1, -786.432
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
9797, 795.290657, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -802.816
-1, -1, -819.2
9798, 795.33174, -884.736
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -901.12
9799, 795.41267, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
9800, 795.453724, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
9801, 795.534659, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
9802, 795.61569, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -933.888
9803, 795.656716, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -901.12
9804, 795.737663, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -933.888
9805, 795.778724, -901.12
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
9806, 795.859736, -917.504
-1, -1, -917.504
-1, -1, -868.352
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -851.968
9807, 795.900716, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -901.12
-1, -1, -950.272
-1, -1, -917.504
9808, 795.98163, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
9809, 796.022817, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -901.12
-1, -1, -835.584
-1, -1, -835.584
9810, 796.103626, -901.12
-1, -1, -901.12
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
9811, 796.144625, -917.504
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
9812, 796.224579, -917.504
-1, -1, -917.504
-1, -1, -966.656
-1, -1, -950.272
-1, -1, -933.888
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
9813, 796.304594, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -917.504
9814, 796.344609, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -917.504
-1, -1, -917.504
-1, -1, -901.12
9815, 796.424571, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -851.968
9816, 796.464609, -851.968
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
9817, 796.544583, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -835.584
-1, -1, -868.352
9818, 796.584579, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -868.352
9819, 796.664621, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -901.12
9820, 796.704579, -884.736
-1, -1, -884.736
-1, -1, -917.504
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -901.12
-1, -1, -901.12
9821, 796.78459, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -933.888
-1, -1, -933.888
-1, -1, -884.736
-1, -1, -884.736
9822, 796.864601, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -884.736
-1, -1, -884.736
-1, -1, -851.968
-1, -1, -868.352
-1, -1, -884.736
9823, 796.904579, -884.736
-1, -1, -884.736
-1, -1, -868.352
-1, -1, -819.2
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -835.584
-1, -1, -851.968
9824, 796.984605, -868.352
-1, -1, -868.352
-1, -1, -868.352
-1, -1, -851.968
-1, -1, -851.968
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -802.816
9825, 797.024579, -786.432
-1, -1, -786.432
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -819.2
9826, 797.10459, -835.584
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -802.816
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -835.584
9827, 797.144582, -835.584
-1, -1, -835.584
-1, -1, -835.584
-1, -1, -819.2
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -802.816
-1, -1, -802.816
9828, 797.22459, -786.432
-1, -1, -786.432
-1, -1, -786.432
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
9829, 797.30459, -770.048
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -770.048
9830, 797.344579, -786.432
-1, -1, -786.432
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
-1, -1, -753.664
9831, 797.42459, -753.664
-1, -1, -753.664
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -819.2
-1, -1, -835.584
-1, -1, -835.584
9832, 797.464601, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -802.816
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -770.048
9833, 797.544579, -770.048
-1, -1, -770.048
-1, -1, -770.048
-1, -1, -786.432
-1, -1, -786.432
-1, -1, -786.432
-1, -1, -819.2
-1, -1, -819.2
9834, 797.584601, -802.816
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -819.2
-1, -1, -802.816
9835, 797.664629, -802.816
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -819.2
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -802.816
-1, -1, -819.2
9836, 797.704637, -819.2
-1, -1, -819.2
-1, -1, -819.2
-1, -1, -786.432
-1, -1, -802.816
-1, -1, -786.432
-1, -1, -835.584
-1, -1, -851.968
9837, 797.785682, -835.584
-1, -1, -835.584
-1, -1, -851.968
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -884.736
-1, -1, -868.352
9838, 797.866575, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -901.12
-1, -1, -868.352
-1, -1, -884.736
